num__temp_C,num__slp_hPa,dt__dt__hour,dt__dt__is_weekend
0.0235640289266264,-0.246911603821705,-0.1971426607286531,-0.6210507272009076
0.0559410999479418,-0.1720698841471128,-0.0544331624479151,-0.6210507272009076
0.1638646700189933,-0.1097017844182861,0.0882763358328227,-0.6210507272009076
0.2609958830829396,-0.1970171240386436,0.3736953323942987,-0.6210507272009076
0.3581270961468859,-0.2344379838759396,0.5164048306750366,-0.6210507272009076
0.3365423821326757,-0.246911603821705,0.6591143289557746,-0.6210507272009076
0.4444659522037271,-0.2718588437132357,0.8018238272365126,-0.6210507272009076
0.3041653111113602,-0.2718588437132357,0.9445333255172506,-0.6210507272009076
0.3149576681184654,-0.3841214232251239,1.0872428237979883,-0.6210507272009076
0.1638646700189933,-0.3342269434420625,1.2299523220787263,-0.6210507272009076
0.0343563859337315,-0.2843324636590011,1.3726618203594645,-0.6210507272009076
0.0451487429408367,-0.2593852237674703,1.5153713186402025,-0.6210507272009076
0.0451487429408367,-0.246911603821705,1.6580808169209404,-0.6210507272009076
0.0127716719195212,-0.3092797035505318,-1.6242376435360328,-0.6210507272009076
-0.0088130420946889,-0.3591741833335932,-1.4815281452552949,-0.6210507272009076
-0.0519824701231095,-0.4464895229539507,-1.196109148693819,-0.6210507272009076
-0.0519824701231095,-0.5088576226827776,-1.053399650413081,-0.6210507272009076
-0.0627748271302147,-0.558752102465839,-0.910690152132343,-0.6210507272009076
-0.0627748271302147,-0.5836993423573696,-0.767980653851605,-0.6210507272009076
-0.0951518981515301,-0.6086465822489003,-0.625271155570867,-0.6210507272009076
-0.1059442551586353,-0.558752102465839,-0.482561657290129,-0.6210507272009076
-0.1167366121657404,-0.558752102465839,-0.3398521590093911,-0.6210507272009076
-0.1059442551586353,-0.5462784825200736,-0.1971426607286531,-0.6210507272009076
-0.0088130420946889,-0.558752102465839,-0.0544331624479151,-0.6210507272009076
0.1206952419905727,-0.596172962303135,0.0882763358328227,-0.6210507272009076
0.0991105279763624,-0.6086465822489003,0.2309858341135607,-0.6210507272009076
0.0451487429408367,-0.5712257224116043,0.3736953323942987,-0.6210507272009076
0.066733456955047,-0.5712257224116043,0.5164048306750366,-0.6210507272009076
0.0451487429408367,-0.558752102465839,0.6591143289557746,-0.6210507272009076
-0.0196053991017941,-0.5338048625743083,0.8018238272365126,-0.6210507272009076
-0.0411901131160044,-0.5338048625743083,0.9445333255172506,-0.6210507272009076
-0.0735671841373198,-0.5088576226827776,1.0872428237979883,-0.6210507272009076
-0.159906040194161,-0.4963840027370121,1.2299523220787263,-0.6210507272009076
-0.1706983972012661,-0.4714367628454814,1.3726618203594645,-0.6210507272009076
-0.1706983972012661,-0.4589631428997161,1.5153713186402025,-0.6210507272009076
-0.1814907542083713,-0.4839103827912468,1.6580808169209404,-0.6210507272009076
-0.1383213261799507,-0.4589631428997161,-1.6242376435360328,-0.6210507272009076
-0.1167366121657404,-0.4464895229539507,-1.4815281452552949,-0.6210507272009076
-0.1275289691728456,-0.4340159030081854,-1.3388186469745569,-0.6210507272009076
-0.1383213261799507,-0.42154228306242,-1.053399650413081,-0.6210507272009076
-0.1491136831870558,-0.4340159030081854,-0.910690152132343,-0.6210507272009076
-0.1814907542083713,-0.4090686631166547,-0.767980653851605,-0.6210507272009076
-0.1922831112154764,-0.3716478032793586,-0.625271155570867,-0.6210507272009076
-0.1922831112154764,-0.2968060836047664,-0.482561657290129,-0.6210507272009076
-0.159906040194161,-0.246911603821705,-0.3398521590093911,-0.6210507272009076
-0.1491136831870558,-0.1970171240386436,-0.1971426607286531,-0.6210507272009076
-0.084359541144425,-0.1221754043640514,-0.0544331624479151,-0.6210507272009076
0.0343563859337315,-0.07228092458099,0.0882763358328227,-0.6210507272009076
0.1099028849834676,-0.0348600647436939,0.2309858341135607,-0.6210507272009076
0.1746570270260984,-0.0099128248521632,0.3736953323942987,-0.6210507272009076
0.293372954104255,0.0275080349851328,0.5164048306750366,-0.6210507272009076
0.2825805970971499,0.0649288948224289,0.6591143289557746,-0.6210507272009076
0.2286188120616242,0.1023497546597249,0.8018238272365126,-0.6210507272009076
0.1099028849834676,0.1272969945512556,0.9445333255172506,-0.6210507272009076
0.0775258139621521,0.1771914743343171,1.0872428237979883,-0.6210507272009076
0.066733456955047,0.2520331940089093,1.2299523220787263,-0.6210507272009076
0.0235640289266264,0.2894540538462053,1.3726618203594645,-0.6210507272009076
0.0019793149124161,0.3767693934665628,1.5153713186402025,-0.6210507272009076
-0.0951518981515301,0.3767693934665628,1.6580808169209404,-0.6210507272009076
-0.1059442551586353,0.3892430134123282,-1.6242376435360328,-0.6210507272009076
-0.1491136831870558,0.4141902533038589,-1.4815281452552949,-0.6210507272009076
-0.1814907542083713,0.4266638732496242,-1.3388186469745569,-0.6210507272009076
-0.2246601822367919,0.4017166333580935,-1.196109148693819,-0.6210507272009076
-0.2678296102652124,0.3393485336292667,-0.910690152132343,-0.6210507272009076
-0.2678296102652124,0.3268749136835014,-0.767980653851605,-0.6210507272009076
-0.2894143242794227,0.3393485336292667,-0.625271155570867,-0.6210507272009076
-0.310999038293633,0.3393485336292667,-0.482561657290129,-0.6210507272009076
-0.2462448962510021,0.3268749136835014,-0.3398521590093911,-0.6210507272009076
-0.1167366121657404,0.3019276737919706,-0.1971426607286531,-0.6210507272009076
0.0991105279763624,0.2645068139546746,-0.0544331624479151,-0.6210507272009076
0.2286188120616242,0.2021387142258478,0.0882763358328227,-0.6210507272009076
0.509220094246358,0.1148233746054903,0.2309858341135607,-0.6210507272009076
0.6171436643174094,0.0275080349851328,0.3736953323942987,-0.6210507272009076
0.7034825203742506,-0.07228092458099,0.5164048306750366,-0.6210507272009076
0.6926901633671454,-0.1845435040928782,0.6591143289557746,-0.6210507272009076
0.7898213764310917,-0.2968060836047664,0.8018238272365126,-0.6210507272009076
0.8545755184737226,-0.4090686631166547,0.9445333255172506,-0.6210507272009076
0.8221984474524072,-0.4963840027370121,1.0872428237979883,-0.6210507272009076
0.5739742362889888,-0.558752102465839,1.2299523220787263,-0.6210507272009076
0.3257500251255705,-0.558752102465839,1.3726618203594645,-0.6210507272009076
0.142279956004783,-0.5712257224116043,1.5153713186402025,-0.6210507272009076
0.142279956004783,-0.6211202021946658,1.6580808169209404,-0.6210507272009076
0.142279956004783,-0.6959619218692579,-1.6242376435360328,1.6101744289182738
0.1206952419905727,-0.7708036415438501,-1.4815281452552949,1.6101744289182738
0.066733456955047,-0.8456453612184421,-1.3388186469745569,1.6101744289182738
0.0343563859337315,-0.9204870808930344,-1.196109148693819,1.6101744289182738
0.0019793149124161,-0.9953288005676264,-1.053399650413081,1.6101744289182738
-0.2030754682225816,-1.1325386199710454,-0.767980653851605,1.6101744289182738
-0.2678296102652124,-1.1824330997541068,-0.625271155570867,1.6101744289182738
-0.2246601822367919,-1.2448011994829336,-0.482561657290129,1.6101744289182738
0.0451487429408367,-1.319642919157526,-0.3398521590093911,1.6101744289182738
0.4552583092108322,-1.4568527385609449,-0.1971426607286531,1.6101744289182738
0.5955589503031992,-1.4942735983982407,-0.0544331624479151,1.6101744289182738
0.8329908044595123,-1.6190097978558944,0.0882763358328227,1.6101744289182738
0.9085373035092484,-1.7437459973135478,0.2309858341135607,1.6101744289182738
1.0488379446016152,-1.918376676554263,0.3736953323942987,1.6101744289182738
0.509220094246358,-1.9433239164457936,0.5164048306750366,1.6101744289182738
0.876160232487933,-2.1429018355780394,0.6591143289557746,1.6101744289182738
0.8977449465021432,-2.280111654981458,0.8018238272365126,1.6101744289182738
0.6279360213245145,-2.2925852749272235,0.9445333255172506,1.6101744289182738
0.2609958830829396,-2.16784907546957,1.0872428237979883,1.6101744289182738
0.0559410999479418,-2.1429018355780394,1.2299523220787263,1.6101744289182738
-0.0411901131160044,-1.9433239164457936,1.3726618203594645,1.6101744289182738
-0.159906040194161,-1.7936404770966092,1.5153713186402025,1.6101744289182738
-0.526846178435736,-1.6938515175304865,1.6580808169209404,1.6101744289182738
-0.6671468195281028,-1.7063251374762518,-1.6242376435360328,1.6101744289182738
-0.7534856755849441,-1.6564306576931904,-1.4815281452552949,1.6101744289182738
-0.8829939596702058,-1.6689042776389558,-1.3388186469745569,1.6101744289182738
-0.8937863166773109,-1.7686932372050783,-1.196109148693819,1.6101744289182738
-0.980125172734152,-1.7437459973135478,-1.053399650413081,1.6101744289182738
-0.9909175297412572,-1.81858771698814,-0.910690152132343,1.6101744289182738
-1.044879314776783,-1.781166857150844,-0.625271155570867,1.6101744289182738
-0.980125172734152,-1.7562196172593132,-0.482561657290129,1.6101744289182738
-0.9693328157270468,-1.6938515175304865,-0.3398521590093911,1.6101744289182738
-0.82903217463468,-1.606536177910129,-0.1971426607286531,1.6101744289182738
-0.6563544625209977,-1.5566416981270674,-0.0544331624479151,1.6101744289182738
-0.6239773914996822,-1.544168078181302,0.0882763358328227,1.6101744289182738
-0.5052614644215256,-1.5192208382897714,0.2309858341135607,1.6101744289182738
-0.4189226083646845,-1.444379118615179,0.3736953323942987,1.6101744289182738
-0.677939176535208,-1.319642919157526,0.5164048306750366,1.6101744289182738
-0.602392677485472,-1.2323275795371682,0.6591143289557746,1.6101744289182738
-0.6239773914996822,-1.0951177601337494,0.8018238272365126,1.6101744289182738
-0.7750703895991543,-0.9204870808930344,0.9445333255172506,1.6101744289182738
-0.8829939596702058,-0.8331717412726768,1.0872428237979883,1.6101744289182738
-0.904578673684416,-0.6710146819777272,1.2299523220787263,1.6101744289182738
-0.980125172734152,-0.558752102465839,1.3726618203594645,1.6101744289182738
-1.0017098867483625,-0.4589631428997161,1.5153713186402025,1.6101744289182738
-1.0988410998123086,-0.4090686631166547,1.6580808169209404,1.6101744289182738
-1.142010527840729,-0.3591741833335932,-1.6242376435360328,-0.6210507272009076
-1.142010527840729,-0.3217533234962971,-1.4815281452552949,-0.6210507272009076
-1.1851799558691498,-0.2593852237674703,-1.3388186469745569,-0.6210507272009076
-1.2175570268904652,-0.2219643639301743,-1.196109148693819,-0.6210507272009076
-1.3146882399544115,-0.2219643639301743,-1.053399650413081,-0.6210507272009076
-1.2931035259402013,-0.2219643639301743,-0.910690152132343,-0.6210507272009076
-1.347065310975727,-0.2344379838759396,-0.767980653851605,-0.6210507272009076
-1.3362729539686218,-0.1970171240386436,-0.482561657290129,-0.6210507272009076
-1.1743875988620447,-0.1970171240386436,-0.3398521590093911,-0.6210507272009076
-0.9153710306915211,-0.1471226442555821,-0.1971426607286531,-0.6210507272009076
-0.7642780325920492,-0.1221754043640514,-0.0544331624479151,-0.6210507272009076
-0.7319009615707337,-0.1346490243098168,0.0882763358328227,-0.6210507272009076
-0.6563544625209977,-0.1471226442555821,0.2309858341135607,-0.6210507272009076
-0.6455621055138926,-0.1595962642013475,0.3736953323942987,-0.6210507272009076
-0.6887315335423131,-0.1097017844182861,0.5164048306750366,-0.6210507272009076
-0.677939176535208,-0.07228092458099,0.6591143289557746,-0.6210507272009076
-0.677939176535208,-0.0847545445267553,0.8018238272365126,-0.6210507272009076
-0.6239773914996822,-0.0598073046352246,0.9445333255172506,-0.6210507272009076
-0.6995238905494183,0.0150344150393674,1.0872428237979883,-0.6210507272009076
-0.7858627466062594,0.0649288948224289,1.2299523220787263,-0.6210507272009076
-0.8506168886488903,0.1896650942800824,1.3726618203594645,-0.6210507272009076
-0.8398245316417852,0.2769804339004399,1.5153713186402025,-0.6210507272009076
-0.8829939596702058,0.3019276737919706,1.6580808169209404,-0.6210507272009076
-0.9477481017128366,0.3268749136835014,-1.6242376435360328,-0.6210507272009076
-1.0125022437554676,0.3268749136835014,-1.4815281452552949,-0.6210507272009076
-1.034086957769678,0.3393485336292667,-1.3388186469745569,-0.6210507272009076
-1.0772563857980983,0.314401293737736,-1.196109148693819,-0.6210507272009076
-1.1312181708336242,0.3019276737919706,-1.053399650413081,-0.6210507272009076
-1.1528028848478344,0.2645068139546746,-0.910690152132343,-0.6210507272009076
-1.1743875988620447,0.2520331940089093,-0.767980653851605,-0.6210507272009076
-1.1635952418549396,0.2645068139546746,-0.625271155570867,-0.6210507272009076
-0.9477481017128366,0.3268749136835014,-0.3398521590093911,-0.6210507272009076
-0.6887315335423131,0.3019276737919706,-0.1971426607286531,-0.6210507272009076
-0.4512996793859999,0.3019276737919706,-0.0544331624479151,-0.6210507272009076
-0.4297149653717896,0.2769804339004399,0.0882763358328227,-0.6210507272009076
-0.4189226083646845,0.2395595740631439,0.2309858341135607,-0.6210507272009076
-0.5052614644215256,0.2769804339004399,0.3736953323942987,-0.6210507272009076
-0.4620920363931051,0.2769804339004399,0.5164048306750366,-0.6210507272009076
-0.4944691074144205,0.2520331940089093,0.6591143289557746,-0.6210507272009076
-0.4620920363931051,0.2021387142258478,0.8018238272365126,-0.6210507272009076
-0.4512996793859999,0.1522442344427864,0.9445333255172506,-0.6210507272009076
-0.4081302513575793,0.1148233746054903,1.0872428237979883,-0.6210507272009076
-0.4728843934002102,0.139770614497021,1.2299523220787263,-0.6210507272009076
-0.6239773914996822,0.2395595740631439,1.3726618203594645,-0.6210507272009076
-0.8182398176275749,0.3518221535750321,1.5153713186402025,-0.6210507272009076
-0.8937863166773109,0.3642957735207974,1.6580808169209404,-0.6210507272009076
-0.9477481017128366,0.3892430134123282,-1.6242376435360328,-0.6210507272009076
-0.9693328157270468,0.3518221535750321,-1.4815281452552949,-0.6210507272009076
-1.0232946007625727,0.3518221535750321,-1.3388186469745569,-0.6210507272009076
-1.0664640287909932,0.2894540538462053,-1.196109148693819,-0.6210507272009076
-1.1312181708336242,0.2645068139546746,-1.053399650413081,-0.6210507272009076
-1.1635952418549396,0.2520331940089093,-0.910690152132343,-0.6210507272009076
-1.2931035259402013,0.2021387142258478,-0.767980653851605,-0.6210507272009076
-1.3254805969615169,0.1896650942800824,-0.625271155570867,-0.6210507272009076
-1.2283493838975703,0.2021387142258478,-0.482561657290129,-0.6210507272009076
-1.034086957769678,0.2270859541173785,-0.1971426607286531,-0.6210507272009076
-0.980125172734152,0.2645068139546746,-0.0544331624479151,-0.6210507272009076
-1.0125022437554676,0.2894540538462053,0.0882763358328227,-0.6210507272009076
-0.6671468195281028,0.2146123341716131,0.2309858341135607,-0.6210507272009076
-0.526846178435736,0.1647178543885517,0.3736953323942987,-0.6210507272009076
-0.5052614644215256,0.1148233746054903,0.5164048306750366,-0.6210507272009076
-0.3541684663220536,0.0649288948224289,0.6591143289557746,-0.6210507272009076
-0.3325837523078433,0.0150344150393674,0.8018238272365126,-0.6210507272009076
-0.3973378943504742,0.0150344150393674,0.9445333255172506,-0.6210507272009076
-0.4728843934002102,0.0275080349851328,1.0872428237979883,-0.6210507272009076
-0.5592232494570514,0.0524552748766635,1.2299523220787263,-0.6210507272009076
-0.7642780325920492,0.1023497546597249,1.3726618203594645,-0.6210507272009076
-0.8829939596702058,0.1148233746054903,1.5153713186402025,-0.6210507272009076
-0.82903217463468,0.0399816549308981,1.6580808169209404,-0.6210507272009076
-0.8829939596702058,-0.0223864447979285,-1.6242376435360328,-0.6210507272009076
-0.8614092456559954,-0.1346490243098168,-1.4815281452552949,-0.6210507272009076
-0.9261633876986264,-0.2593852237674703,-1.3388186469745569,-0.6210507272009076
-0.9369557447057316,-0.4090686631166547,-1.196109148693819,-0.6210507272009076
-0.8829939596702058,-0.5088576226827776,-1.053399650413081,-0.6210507272009076
-0.8722016026631007,-0.6460674420861965,-0.910690152132343,-0.6210507272009076
-0.8614092456559954,-0.7832772614896154,-0.767980653851605,-0.6210507272009076
-0.8182398176275749,-0.8955398410015036,-0.625271155570867,-0.6210507272009076
-0.7642780325920492,-1.0078024205133918,-0.482561657290129,-0.6210507272009076
-0.6239773914996822,-1.1325386199710454,-0.3398521590093911,-0.6210507272009076
-0.4081302513575793,-1.3321165391032912,-0.0544331624479151,-0.6210507272009076
-0.5376385354428411,-1.3695373989405872,0.0882763358328227,-0.6210507272009076
-0.8614092456559954,-1.2073803396456375,0.2309858341135607,-0.6210507272009076
