num__dewpoint_C,num__slp_hPa,num__wind_dir_deg,dt__dt__hour,dt__dt__dow,dt__dt__month,dt__dt__is_weekend
-0.8899085081891145,0.2645068139546746,0.8876177795276603,-1.053399650413081,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-0.9824386560405078,0.2520331940089093,0.8876177795276603,-0.910690152132343,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.0353130262413042,0.20213871422584784,0.6965095621236038,-0.767980653851605,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.0353130262413042,0.18966509428008246,0.792063670825632,-0.625271155570867,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-0.9824386560405078,0.20213871422584784,0.21873901861346254,-0.48256165729012906,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-0.8502527305385174,0.22708595411737856,0.6009554534215755,-0.19714266072865314,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-0.8634713230887164,0.2645068139546746,0.792063670825632,-0.054433162447915184,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-0.6387552497353326,0.2894540538462053,0.6009554534215755,0.08827633583282278,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-0.6255366571851335,0.21461233417161318,0.6009554534215755,0.23098583411356075,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.1807175442934936,0.16471785438855177,0.8876177795276603,0.3736953323942987,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.1278431740926973,0.11482337460549033,1.3653883230378014,0.5164048306750366,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.3393406548958822,0.0649288948224289,1.0787259969317167,0.6591143289557746,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.4847451729480716,0.015034415039367473,0.9831718882296885,0.8018238272365126,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.4583079878476737,0.015034415039367473,1.0787259969317167,0.9445333255172506,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.4186522101970764,0.02750803498513283,1.2698342143357733,1.0872428237979885,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.4054336176468774,0.052455274876663543,1.174280105633745,1.2299523220787265,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.260029099594688,0.10234975465972497,0.6965095621236038,1.3726618203594645,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.0353130262413042,0.11482337460549033,0.6965095621236038,1.5153713186402025,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.1146245815424984,0.03998165493089819,0.1231849099114343,1.6580808169209404,-0.4886415178531006,-0.8433966050869842,-0.6210507272009076
-1.022094433691105,-0.022386444797928597,0.6965095621236038,-1.6242376435360328,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-1.1014059889922994,-0.13464902430981682,0.6009554534215755,-1.4815281452552949,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-1.048531618791503,-0.25938522376747036,0.40984723601751905,-1.3388186469745569,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.9427828783899107,-0.4090686631166547,0.40984723601751905,-1.196109148693819,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.9163456932895127,-0.5088576226827776,0.40984723601751905,-1.053399650413081,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.9295642858397116,-0.6460674420861965,0.3142931273154908,-0.910690152132343,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.9427828783899107,-0.7832772614896154,0.40984723601751905,-0.767980653851605,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.9163456932895127,-0.8955398410015036,0.40984723601751905,-0.625271155570867,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.8766899156389155,-1.0078024205133918,0.3142931273154908,-0.48256165729012906,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.8766899156389155,-1.1325386199710454,0.027630801209406048,-0.3398521590093911,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.8370341379883184,-1.3321165391032912,0.21873901861346254,-0.054433162447915184,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.5726622869843373,-1.3695373989405872,0.5054013447195472,0.08827633583282278,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.480132139132944,-1.2073803396456375,0.9831718882296885,0.23098583411356075,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.744503990136925,-1.020276040459157,1.174280105633745,0.3736953323942987,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-0.8899085081891145,-0.8955398410015036,1.174280105633745,0.5164048306750366,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-1.2996848772452851,-0.8456453612184421,1.2698342143357733,0.6591143289557746,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-1.6698054686508583,-0.8082245013811461,1.174280105633745,0.8018238272365126,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-1.4450893952974746,-0.7333827817065539,1.174280105633745,0.9445333255172506,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-1.4186522101970764,-0.7209091617607886,1.174280105633745,1.0872428237979885,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-1.286466284695086,-0.7084355418150232,1.174280105633745,1.2299523220787265,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-1.312903469795484,-0.5712257224116043,1.0787259969317167,1.3726618203594645,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-1.1146245815424984,-0.4839103827912468,1.0787259969317167,1.5153713186402025,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-1.048531618791503,-0.4464895229539507,1.0787259969317167,1.6580808169209404,0.017296657366428367,-0.8433966050869842,-0.6210507272009076
-1.1146245815424984,-0.4340159030081854,1.0787259969317167,-1.6242376435360328,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.1939361368436927,-0.42154228306242003,1.0787259969317167,-1.4815281452552949,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.2335919144942897,-0.4340159030081854,1.0787259969317167,-1.3388186469745569,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.312903469795484,-0.4839103827912468,1.0787259969317167,-1.196109148693819,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.260029099594688,-0.5088576226827776,1.0787259969317167,-1.053399650413081,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.2468105070444888,-0.5462784825200736,1.0787259969317167,-0.910690152132343,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.2468105070444888,-0.5712257224116043,0.8876177795276603,-0.767980653851605,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.273247692144887,-0.5462784825200736,0.6965095621236038,-0.625271155570867,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.2071547293938918,-0.5712257224116043,0.9831718882296885,-0.48256165729012906,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.0749688038919012,-0.5712257224116043,0.9831718882296885,-0.3398521590093911,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.1278431740926973,-0.6211202021946658,1.174280105633745,-0.19714266072865314,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.3525592474460812,-0.7957508814353808,1.0787259969317167,0.08827633583282278,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-1.1674989517432945,-0.8705926011099728,0.8876177795276603,0.23098583411356075,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-0.9956572485907069,-0.9329607008387997,0.8876177795276603,0.3736953323942987,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-0.757722582687124,-1.020276040459157,1.2698342143357733,0.5164048306750366,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-0.8634713230887164,-1.082644140187984,1.174280105633745,0.6591143289557746,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-0.731285397586726,-1.12006500002528,1.174280105633745,0.8018238272365126,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-0.5197879167835412,-1.12006500002528,1.174280105633745,0.9445333255172506,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-0.5197879167835412,-1.1075913800795147,1.0787259969317167,1.0872428237979885,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-0.480132139132944,-1.0701705202422187,1.0787259969317167,1.2299523220787265,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-0.44047636148234687,-1.0452232803506878,0.792063670825632,1.3726618203594645,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-0.44047636148234687,-0.9579079407303304,0.8876177795276603,1.5153713186402025,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-0.42725776893214784,-0.9329607008387997,0.9831718882296885,1.6580808169209404,0.5232348325859574,-0.8433966050869842,-0.6210507272009076
-0.44047636148234687,-0.8955398410015036,0.792063670825632,-1.6242376435360328,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.6784110273859297,-0.8456453612184421,-0.8323561771088481,-1.4815281452552949,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.6651924348357307,-0.7832772614896154,0.8876177795276603,-1.3388186469745569,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.6387552497353326,-0.7832772614896154,0.6965095621236038,-1.196109148693819,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.6123180646349345,-0.7333827817065539,0.3142931273154908,-1.053399650413081,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.6916296199361288,-0.6959619218692579,0.6009554534215755,-0.910690152132343,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.9163456932895127,-0.596172962303135,-0.8323561771088481,-0.767980653851605,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.7973783603377211,-0.5088576226827776,0.6009554534215755,-0.625271155570867,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.5990994720847355,-0.42154228306242003,0.792063670825632,-0.48256165729012906,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.4933507316831431,-0.33422694344206255,0.792063670825632,-0.3398521590093911,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.5858808795345364,-0.23443798387593967,1.3653883230378014,-0.19714266072865314,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.6784110273859297,-0.18454350409287823,1.3653883230378014,-0.054433162447915184,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.6387552497353326,-0.09722816447252074,1.3653883230378014,0.23098583411356075,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.5594436944341383,-0.05980730463522467,1.0787259969317167,0.3736953323942987,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.40082058383174973,-0.05980730463522467,1.174280105633745,0.5164048306750366,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.2818532508799583,-0.05980730463522467,0.9831718882296885,0.6591143289557746,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.0967929551771716,-0.07228092458099003,0.9831718882296885,0.8018238272365126,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.14966732537796779,-0.04733368468945931,1.174280105633745,0.9445333255172506,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.1761045104783659,-0.05980730463522467,1.0787259969317167,1.0872428237979885,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.13644873282776876,-0.04733368468945931,1.3653883230378014,1.2299523220787265,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.24219747322936114,0.015034415039367473,1.4609424317398298,1.3726618203594645,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.22897888067916208,0.03998165493089819,0.1231849099114343,1.5153713186402025,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.21576028812896303,0.08987613471395961,0.6009554534215755,1.6580808169209404,1.0291730078054864,-0.8433966050869842,1.6101744289182738
-0.3082904359803564,0.16471785438855177,0.792063670825632,-1.6242376435360328,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.21576028812896303,0.16471785438855177,0.8876177795276603,-1.4815281452552949,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.24219747322936114,0.1522442344427864,0.792063670825632,-1.3388186469745569,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.25541606577956016,0.12729699455125568,0.8876177795276603,-1.196109148693819,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.5726622869843373,0.1522442344427864,-0.8323561771088481,-0.910690152132343,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.6916296199361288,0.18966509428008246,0.8876177795276603,-0.767980653851605,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.6916296199361288,0.18966509428008246,0.792063670825632,-0.625271155570867,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.5065693242333421,0.2520331940089093,0.8876177795276603,-0.48256165729012906,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.3082904359803564,0.31440129373773607,-1.0234643945129047,-0.3398521590093911,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.13644873282776876,0.3268749136835014,-1.0234643945129047,-0.19714266072865314,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.01748139987597731,0.30192767379197066,-1.119018503214933,-0.054433162447915184,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.057137177526574455,0.31440129373773607,-1.5012349380230459,0.08827633583282278,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.5462251018839392,0.21461233417161318,-0.2590315248966787,0.3736953323942987,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.26863465832975925,0.13977061449702105,-1.119018503214933,0.5164048306750366,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.16288591792816684,0.10234975465972497,-0.9279102858108764,0.6591143289557746,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.29507184343015735,0.0649288948224289,-1.0234643945129047,0.8018238272365126,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.41403917638194876,0.0649288948224289,-1.596789046725074,0.9445333255172506,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.5594436944341383,0.03998165493089819,-0.16347741619465045,1.0872428237979885,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.3215090285305554,0.08987613471395961,-0.6412479597047916,1.2299523220787265,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.5065693242333421,0.13977061449702105,-0.35458563359870693,1.3726618203594645,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.466913546582745,0.17719147433431712,-0.45013974230073517,1.5153713186402025,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.5462251018839392,0.2395595740631439,-0.2590315248966787,1.6580808169209404,1.5351111830250155,-0.8433966050869842,1.6101744289182738
-0.480132139132944,0.30192767379197066,-0.45013974230073517,-1.6242376435360328,-1.5005178682921587,-0.8433966050869842,-0.6210507272009076
-0.38760199128155065,0.36429577352079745,-0.0679233074926222,-1.4815281452552949,-1.5005178682921587,-0.8433966050869842,-0.6210507272009076
-0.4933507316831431,0.3892430134123282,-0.35458563359870693,-1.3388186469745569,-1.5005178682921587,-0.8433966050869842,-0.6210507272009076
-0.6123180646349345,0.3892430134123282,-0.5456938510027635,-1.196109148693819,-1.5005178682921587,-0.8433966050869842,-0.6210507272009076
-0.731285397586726,0.3892430134123282,-0.6412479597047916,-1.053399650413081,-1.5005178682921587,-0.8433966050869842,-0.6210507272009076
-0.6255366571851335,0.37676939346656285,-1.4056808293210177,-0.910690152132343,-1.5005178682921587,-0.8433966050869842,-0.6210507272009076
-0.5726622869843373,0.40171663335809354,-1.3101267206189895,-0.767980653851605,-1.5005178682921587,-0.8433966050869842,-0.6210507272009076
-0.5990994720847355,0.489031972978451,-1.3101267206189895,-0.625271155570867,-1.5005178682921587,-0.8433966050869842,-0.6210507272009076
